35.73416519,51.38766098,41.73063922126258
35.78604126,51.45430374,24.994022263972326
35.69792938,51.39431,7.257049352190448
35.58810043,51.39070511,67.63918478951975
35.74828339,51.45372009,87.31645201426042
35.76652527,51.48416519,77.3530849785031
35.69110489,51.38798904,52.98909491621394
35.80199814,51.40496826,30.837941371092747
35.723923,51.37076,69.7884887743484
35.7561,51.35494,54.46928495998829
35.58882,51.439957,37.9288612265121
35.74108887,51.43802643,35.08044713789228
35.73513412,51.2838707,42.836193827238844
35.64719772,51.42104721,61.42027831727247
35.79139709,51.37491608,9.66840563894995
35.717808,51.386337,76.07862390137592
35.72184372,51.39731598,26.91999948152396
35.72002029,51.49622345,52.172835072891864
35.7140274,51.37800217,85.01682200205455
35.80422,51.399155,53.252992141151054
35.767742,51.335346,20.275416111306242
35.70928955,51.39665985,84.05713583257453
35.76800537,51.4406662,51.36882065606942
35.73722076,51.46495819,17.1010630088963
35.73012543,51.45005417,74.46927060231539
35.70174789,51.40304947,68.2912734907609
35.75644302,51.23772049,76.75288420949532
35.67108,51.360588,99.86791785070922
35.7556076,51.36028671,19.467384324682936
35.74935532,51.34809113,62.96842728975276
35.76095963,51.45949554,15.962929302030771
35.78019333,51.45521545,95.37375194478372
35.75616074,51.53757477,5.842113390150527
35.75995636,51.42722321,9.999191755620608
35.68505096,51.4037056,73.4597422419515
35.75545883,51.46556854,11.194674297350794
35.7481575,51.47007751,4.494081086154478
35.64980316,51.30615616,74.2317087419622
35.736156,51.398075,1.8511580595353072
35.72213,51.335052,47.36468449957556
35.700573,51.34285,69.20319963710206
35.82351,51.413956,34.831698739757236
35.79732132,51.40804672,96.99975300701273
35.68882751,51.37956619,13.16483372999726
35.68862534,51.43438339,95.0304510135041
35.71403885,51.33934402,30.52696422068032
35.74983597,51.31729507,61.89615264535805
35.73589325,51.38315582,86.52894665623104
35.67124939,51.41896057,59.04125224186476
35.74378,51.529697,22.419183353143357
35.7608757,51.33000183,87.6053906548084
35.70018387,51.3408165,68.23456128915463
35.75919,51.47383,92.57881787928069
35.71543503,51.42401886,24.826713670712742
35.71672821,51.37273788,32.67040821047905
35.74179459,51.49327087,96.76608565069216
35.73661423,51.47003174,26.364649726982748
35.74874878,51.37295914,29.244264805606747
35.7016716,51.38033676,71.43270131965916
35.68354797,51.36737061,86.70570300314905
35.74108505,51.59593201,98.62612598877712
35.67993164,51.44977951,0.3595801380403718
35.80467224,51.53078079,41.09310477342504
35.71263123,51.5039978,51.46468424780324
35.79714584,51.40904236,93.35938961135916
35.78277588,51.36955261,69.82133588713178
35.74460983,51.4515152,92.50926602441896
35.79016876,51.48766708,89.5128791460673
35.81222,51.456867,27.919938347554442
35.79566956,51.50842285,90.91962094343793
35.64903259,51.3980217,43.71133710372824
35.70692,51.362217,11.734589589461242
35.709476,51.38739,6.4584813747823215
35.68068695,51.36466217,87.92765659045209
35.66730881,51.44498444,14.083805218426926
35.75749207,51.23765945,87.40350727302881
35.73966599,51.47146225,20.351217789211983
35.69059753,51.4571991,43.832576735504055
35.58885574,51.40017319,53.54761104519044
35.71958542,51.49662399,56.345310327302734
35.69750977,51.33835983,71.45475879744967
35.6934967,51.46228409,55.76275575116599
35.72753525,51.34683609,85.40824031418812
35.65359879,51.28128433,8.54779500827265
35.73565292,51.43701553,12.438047134260433
35.80712891,51.51959229,26.713316163519586
35.80948639,51.44971085,41.832811118878496
35.73498154,51.53265762,19.59352264611417
35.72005844,51.31617355,16.758167853883442
35.67503357,51.35294342,13.106158567809612
35.71141434,51.48907089,91.42164747136493
35.58879471,51.42647171,96.37990739004569
35.723907,51.50413,76.94250326244179
35.72680664,51.3812561,93.39287238281247
35.81370544,51.44806671,61.22758006529633
35.74928284,51.42806625,87.63801618268654
35.677902,51.401894,84.93723182456839
35.80970764,51.41440964,83.53135065583668
35.61140442,51.41330719,78.62845422632076
35.69252777,51.43761826,95.49509724801577
35.692245,51.415634,66.60350696445877
35.72922516,51.41772461,70.11661172895322
35.75038528,51.32247543,80.45054730078579
35.68786,51.36525,29.49319094383489
35.7670517,51.37820816,73.47081844364148
35.69924927,51.34134674,60.53989764110701
35.78762054,51.3819809,10.728678614956234
35.72345734,51.37072372,8.578289237229297
35.667454,51.37421,9.648313041754387
35.74172974,51.46160507,33.71813803748034
35.73325348,51.41168976,72.65557037017743
35.67103577,51.42736816,26.32953708813345
35.80828476,51.39310455,24.120600543703986
35.77775192,51.45909882,14.045068201101074
35.76789856,51.41348648,51.54263777487639
35.76238632,51.3094368,81.71402755689908
35.66402817,51.38283157,9.970443439075138
35.63046265,51.39792633,90.04812773599919
35.77632,51.42758,98.61959919684571
35.77417,51.427242,30.565488457396906
35.7532692,51.2342453,19.864602281962117
35.7533989,51.33021545,78.24516292678584
35.7151947,51.42087936,7.358775962698882
35.63289642,51.39133072,21.81021954265233
35.760967,51.43192,8.272269753406514
35.74468231,51.39109802,12.353318529190338
35.70037079,51.36289597,78.73229494486607
35.714787,51.43914,3.5782470722918513
35.75790405,51.36890793,51.39670023341356
35.74284744,51.44331741,37.41679236480906
35.67469025,51.33037567,54.90297804075334
35.71639,51.41903,25.276308200509124
35.753925,51.327103,30.329147478333418
35.68466949,51.37817383,6.396239559471906
35.77676,51.404976,80.91626700315054
35.70050812,51.45102692,34.03431989193837
35.71368027,51.33358765,44.993524896078
35.77193069,51.37465286,61.12019074202863
35.73022079,51.5307045,19.737040528552374
35.74622345,51.40592957,34.061181194919854
35.71996,51.465027,55.700430764861096
35.78907776,51.46781921,88.290981199755
35.68346024,51.43596268,89.94089934483918
35.72151566,51.33650589,62.5715726965375
35.74363708,51.60523987,92.23245420876587
35.67377853,51.47366714,78.98440850651572
35.74001694,51.53009033,57.31722074524816
35.69576263,51.42213058,82.7002037558717
35.80957794,51.48600769,93.29793233143545
35.73114777,51.36045074,27.587584619386018
35.730408,51.30776,22.92086960181531
35.81594467,51.48970795,70.01261983489943
35.69900513,51.26019669,82.74482502079124
35.70126343,51.36163712,7.983393954519514
35.73844147,51.50057602,81.30689789368786
35.7633667,51.45292282,64.05749077575314
35.71448135,51.36852264,15.339645789529532
35.7396698,51.46660233,95.51952974889039
35.75221252,51.47462082,75.25066602178484
35.79079056,51.47315598,92.15448205486815
35.71715927,51.40807724,11.999547677242383
35.70158386,51.41594315,94.46390934098694
35.791477,51.455666,20.832134971710758
35.63553619,51.42457199,59.27221141764143
35.69734192,51.45510101,54.25415729105217
35.73251343,51.33649063,94.07689909886852
35.71677399,51.30563354,53.20021432433126
35.67126083,51.47147369,62.8798583777208
35.6774025,51.373703,13.762176183563323
35.72886658,51.45708466,91.59480575463922
35.75113,51.241646,4.260322907075464
35.69186783,51.44254684,38.927259638542736
35.71435165,51.37475586,9.103007699260946
35.77142715,51.43942261,83.8035157760201
35.66002274,51.33121872,96.45541143096217
35.71563339,51.38395691,45.61622043163048
35.73577881,51.43933487,81.12282447691923
35.71487427,51.42802811,97.93859770876804
35.72211838,51.36964417,14.610004880266303
35.72382355,51.5239296,79.15911123064264
35.77869415,51.38752747,26.109896236378173
35.76498413,51.32379532,44.82895182551463
35.784317,51.371166,33.358830605307375
35.802567,51.479534,30.870409083668847
35.7978096,51.49688721,49.24875477953101
35.70491028,51.33527374,0.1449662251700068
35.76289368,51.45927811,7.057421981943158
35.67752838,51.44189072,63.807154887884764
35.80711365,51.39675522,37.78247074254405
35.72633,51.388924,30.645094297873744
35.80794144,51.48441696,97.89628682290666
35.79236221,51.49292755,26.83538926573211
35.78469467,51.41638565,42.234534960714356
35.76568985,51.43347549,79.72570950657327
35.76530075,51.45016479,11.444773430047206
35.78120422,51.38307953,36.71067038560351
35.81166458,51.46347427,92.2187892808303
35.67427826,51.36568451,63.690890370623634
35.776035,51.482655,59.86779027967432
35.76785278,51.32973862,58.879644340116954
35.74475479,51.46710968,23.5541362743912
35.73304749,51.40452576,79.35374279176496
35.75741577,51.32321548,24.561067254611146
35.67688751,51.48720169,61.77969547375529
35.76092911,51.37517548,39.840538388092185
35.740074,51.501926,51.53362697865993
35.76688004,51.41078186,36.09295700709535
35.72744751,51.49971771,7.546482709448032
35.71743774,51.49976349,16.114486666536855
35.78046,51.452244,70.41644090309285
35.73487473,51.31180954,53.33212991286999
35.7461319,51.41455841,70.98326594466138
35.5937767,51.42594147,50.380673047760475
35.73735046,51.50776291,4.90924574114322
35.72480774,51.37202835,47.11264430425048
35.7054,51.422012,39.89652091635525
35.76314926,51.32599258,15.404914836251349
35.735176,51.362415,54.29865705777206
35.77757645,51.4177475,8.774102483340517
35.757923,51.38326,23.83727147821967
35.79259,51.42512,55.33701627786658
35.76010513,51.43732834,94.47823270839305
35.71140289,51.4355278,74.22194534930655
35.76704,51.448044,89.83956232720121
35.70714951,51.38386154,42.14952479658292
35.77656174,51.41303253,27.835989333180066
35.77574921,51.43538666,4.979011165842506
35.73987579,51.4779129,14.81109076760353
35.744953,51.29859,49.07062581104458
35.68091202,51.40198517,22.52641709751724
35.72729492,51.52500534,90.39215697452299
35.7826004,51.43546295,70.78919134709835
35.75074768,51.40138245,75.76921271097227
35.7594223,51.48551559,67.34310499779299
35.66035843,51.33297348,2.090402295368343
35.67733765,51.33843231,78.80619462799392
35.76860809,51.45494843,57.308599609130205
35.75697,51.520164,17.711119695328147
35.61812,51.413376,34.84533193730236
35.65207,51.439983,51.6218882880115
35.68909073,51.47212219,61.56162029569382
35.71601105,51.28383255,94.73526845960303
35.68314743,51.36513138,92.39082592815724
35.72544098,51.38886261,35.50606031509517
35.68078613,51.4909935,90.8157508114406
35.65820694,51.35495377,4.321978211373723
35.69419098,51.37366867,19.802002763299985
35.67009,51.46839,73.91352383426553
35.70164,51.36529,57.987083580538055
35.78565216,51.43706894,47.30908609932023
35.721302,51.31763,26.433046600012734
35.71534729,51.38977051,30.349678713637772
35.81119919,51.45491028,62.600478386829195
35.76693726,51.33987427,95.59394073848212
35.74979782,51.24336624,32.27316145037691
35.78143311,51.35549545,99.17325975211163
35.70784378,51.25663757,55.4151036549707
35.72411346,51.4388504,78.7197072250353
35.73608398,51.32550812,11.613528658935557
35.72416687,51.3029747,50.53057588338831
35.70793915,51.37512589,16.802431168844034
35.6870842,51.36458588,99.47965710314861
35.77534485,51.45546722,44.17781732149092
35.770588,51.49049,78.89212021478671
35.71801376,51.46425247,11.272761312429392
35.69156265,51.46364975,93.40198586010968
35.71112061,51.31155396,29.67642274489518
35.73417664,51.43852234,61.231703313096176
35.78825,51.359043,70.13569627903075
35.70897,51.49225,40.154118150348296
35.72866058,51.49360275,28.635693657869986
35.7780571,51.42651749,98.8435805015435
35.7603035,51.53192139,38.35193115185649
35.73444748,51.35244751,93.89494107341721
35.72795868,51.37686157,74.14135226860364
35.6964798,51.39973068,79.03630090308121
35.688232,51.25262,12.747216199947985
35.749336,51.429626,40.63337652355084
35.73868179,51.36478424,22.48619293046543
35.775944,51.407116,22.491457756430933
35.658222,51.40953,89.26723567208872
35.70531082,51.49457932,15.122779340418102
35.75279617,51.35570145,56.97314351315711
35.75254059,51.34888077,95.29365610422136
35.75538254,51.47637558,80.28879564553634
35.76688004,51.30373383,11.033336930271842
35.63397217,51.30870819,12.453038168779374
35.76463699,51.43165207,64.92701954931628
35.69519424,51.41090775,37.602139290918046
35.733,51.355713,48.88851584964791
35.77471542,51.38685989,62.62122048203146
35.81248093,51.52732086,40.61143310124955
35.65439987,51.33510971,61.27632139201155
35.72885513,51.52888489,56.94494414550215
35.77725983,51.37704849,52.962847906248165
35.608093,51.405903,24.058588066272378
35.80342865,51.40620041,25.229977270707515
35.6957016,51.32778168,51.37621834333403
35.72883987,51.35502625,43.84769352174184
35.70318604,51.45177078,4.806880993053664
35.77310181,51.3742485,44.93901047367211
35.78462982,51.44759369,85.98123759061677
35.72623062,51.52255249,6.552890721090787
35.75858307,51.26372147,19.66535995584211
35.81667709,51.4633522,13.086215448240157
35.70299149,51.47938538,83.86194913443921
35.70558548,51.48910141,13.130358390673935
35.7746582,51.41263962,85.8166896000659
35.75640106,51.52197647,30.12633790295852
35.70699692,51.48722839,54.970587973600615
35.605896,51.37208939,35.549918834609414
35.66540146,51.40601349,80.36116865522376
35.75600052,51.28070068,84.77433119018625
35.78639984,51.44599533,37.246607353593944
35.70508575,51.42975616,60.17969584976329
35.66239548,51.48248291,87.95539042703575
35.66769409,51.36228943,31.77222032862481
35.7376976,51.4177475,53.875639911811845
35.6671524,51.39015961,18.852051812672933
35.690968,51.392727,47.09891105753895
35.77138901,51.38798904,65.27481509570336
35.768585,51.422256,22.185410584293873
35.79881287,51.47630692,93.7616429398301
35.78511429,51.44260025,74.88358633311906
35.76103973,51.4072113,19.044530848827723
35.68137741,51.37874985,82.245227412306
35.731777,51.53447,60.87941518557728
35.75112152,51.39738464,9.629826465143697
35.72755051,51.39694214,52.70421540493866
35.58776474,51.39783859,58.55346934081352
35.72446442,51.33663177,59.13973636248298
35.72403717,51.52458191,81.03511890149142
35.72141266,51.44858932,65.0989727714088
35.80077744,51.46138,44.11756200840161
35.73222733,51.35890579,60.03495450889626
35.76323318,51.44437027,24.727036703476614
35.77808762,51.40657806,94.47295423591878
35.70725632,51.42594147,86.42831669049352
35.73828125,51.47475052,27.75526652538639
35.73633575,51.35650635,19.194646998422705
35.6975708,51.49098969,95.49883308590866
35.73776627,51.30895233,96.84611207238844
35.72309113,51.38731766,18.44815401969484
35.78719711,51.4277916,16.003391296386205
35.73025894,51.46761703,80.52914612590699
35.73197556,51.33901215,58.27909449046157
35.745018,51.517036,56.833384881295224
35.7910614,51.3827095,24.412457381711295
35.71667099,51.29964447,41.854324525799825
35.75738525,51.29994965,11.663642604525904
35.69776535,51.36817932,71.36417627292577
35.69083786,51.47179031,58.93649976119758
35.77545929,51.46999741,49.73557338294249
35.76823,51.475735,1.5464169287378593
35.70973206,51.31768417,34.194577647660765
35.76796722,51.44253922,42.75250723895906
35.74664307,51.45434189,49.56937500593074
35.72172165,51.28670883,92.88708866193731
35.73995972,51.49210739,82.7972919167542
35.69406891,51.36814499,82.01686484125783
35.77164459,51.48396683,83.56452906825119
35.7902565,51.37358856,64.56178684808779
35.805996,51.41608,83.33922227789574
35.72281647,51.40441513,90.73313489105455
35.7509346,51.39210129,40.326797666920875
35.72325134,51.36223602,72.18528254286929
35.75857162,51.31766891,27.779020281556853
35.76393,51.46183,74.31499150639569
35.74060059,51.52169418,41.59438091254831
35.700237,51.327206,52.838064457143595
35.6946106,51.3983078,97.44668839474703
35.661484,51.456833,70.38454460262543
35.69932556,51.39634323,84.62296896966319
35.69271088,51.47921753,23.563381574990704
35.726074,51.307,1.4108958295012242
35.69981766,51.49247742,84.33279974020644
35.73242569,51.40869141,14.32593987634101
35.74377823,51.48471069,84.22897843223576
35.72388458,51.32640076,1.9601629401074017
35.75340271,51.42299652,46.34002406324691
35.577545,51.42257,97.41366996576201
35.79748535,51.45645905,56.03963151630222
35.66959763,51.34537125,48.15207277631117
35.78374481,51.50003433,20.663031304589374
